489	2405	3.0
489	2424	3.5
489	2455	3.5
489	2594	4.0
489	2692	4.0
489	2706	2.0
489	2716	4.0
489	2858	4.0
489	3000	5.0
489	3146	0.5
489	3148	4.5
489	3175	3.5
489	3258	4.0
489	3355	2.5
489	3638	3.0
489	3707	1.0
489	3742	4.5
489	3793	3.5
489	3824	0.5
489	3953	1.5
489	4020	3.0
489	4027	2.5
489	4054	1.0
489	4128	4.0
489	4226	4.5
489	4299	0.5
489	4308	4.0
489	4447	2.5
489	4508	4.5
489	4816	1.5
489	4973	5.0
489	4975	2.5
489	5013	1.5
489	5135	4.5
489	5222	0.5
489	5316	2.5
489	5445	4.0
489	5481	0.5
489	5791	3.0
489	6373	1.5
489	6539	2.0
489	6615	1.0
489	7155	1.0
489	8368	4.0
489	8533	5.0
489	8961	3.5
489	8977	1.5
489	8984	3.5
489	27803	5.0
489	33794	3.5
489	34162	2.5
489	37729	4.0
489	40815	3.0
489	41285	4.0
489	41569	2.0
489	44694	4.5
489	46972	2.5
489	48877	0.5
489	51540	4.0
489	60397	0.5
489	66097	4.0
489	69757	4.5
489	70293	3.0
489	73017	4.0
489	74789	2.0
489	77881	3.5
489	81845	4.0
489	86332	3.0
489	87485	3.5
489	88744	3.0
489	91488	3.5
489	92938	0.5
489	94130	3.5
489	98809	4.0
490	307	4.5
490	1089	4.0
490	1251	4.5
490	1569	2.5
490	2006	1.0
490	2136	1.0
490	2571	4.0
490	2617	2.5
490	2959	3.5
490	4226	4.0
490	4447	2.0
490	4896	3.0
490	7454	1.5
490	8368	3.0
490	44191	3.5
490	46976	3.5
490	53125	2.0
490	54272	3.0
490	58998	3.0
490	62434	2.0
490	63082	3.5
490	69844	3.0
490	80463	4.0
490	80549	3.0
490	86345	4.0
490	89759	4.0
490	89864	3.0
491	367	4.5
491	597	4.5
491	1784	4.5
491	1911	4.0
491	5299	3.5
491	6942	4.0
491	7293	4.0
491	69844	5.0
491	88405	4.0
491	95441	3.0
491	129354	4.0
491	140110	4.0
492	9	5.0
492	32	3.0
492	36	4.0
492	65	5.0
492	103	3.0
492	628	3.0
492	656	4.0
492	662	4.0
492	719	3.0
492	765	5.0
492	785	5.0
492	801	3.0
492	818	3.0
492	829	4.0
492	830	3.0
492	842	5.0
492	849	4.0
492	891	5.0
492	1042	5.0
492	1429	4.0
493	110	5.0
493	733	4.0
493	1197	4.0
493	1218	4.0
493	1833	2.0
493	2019	4.0
493	2167	4.0
493	2571	5.0
493	2640	4.0
493	2924	4.0
493	3753	2.0
493	3763	2.0
493	3996	5.0
493	4441	5.0
494	110	5.0
494	1196	5.0
494	1201	4.0
494	1214	5.0
494	2571	5.0
494	4498	3.0
495	50	4.0
495	208	3.0
495	527	4.0
495	588	4.0
495	736	3.5
495	780	4.5
495	784	4.0
495	1059	5.0
495	1259	4.5
495	1485	4.5
495	1777	4.0
495	2273	4.5
495	2409	4.5
495	3535	4.5
495	3578	5.0
495	3717	4.5
495	4015	1.5
495	4034	2.5
495	4239	4.5
495	4369	5.0
495	5952	0.5
495	5989	5.0
495	6874	5.0
495	6942	4.5
495	6957	5.0
495	7438	5.0
495	8361	2.5
495	8641	5.0
495	8984	4.5
495	31685	2.0
495	33166	3.0
495	39446	0.5
495	40278	4.0
495	45720	5.0
495	45722	1.0
495	45728	4.0
495	46970	3.5
495	47997	4.5
495	48304	4.5
495	51540	2.5
495	56775	1.5
495	59369	4.0
495	79132	5.0
495	89774	5.0
495	92535	5.0
495	96610	5.0
495	98961	5.0
495	99007	4.5
495	102686	3.0
495	106696	5.0
495	111759	5.0
495	115569	5.0
495	122886	4.5
495	122904	5.0
495	134368	4.0
495	139642	4.0
496	4993	4.0
496	7153	4.0
496	8640	2.0
496	40826	4.0
496	112852	3.0
497	318	3.0
497	410	2.0
497	608	4.5
497	788	2.0
497	1193	5.0
497	2712	3.0
497	2762	5.0
497	7361	5.0
497	111362	2.0
497	112290	4.0
498	153	3.0
498	231	5.0
498	316	2.0
498	339	5.0
498	356	5.0
499	1220	5.0
499	1924	3.0
499	2183	3.0
499	3681	5.0
499	4128	5.0
499	4642	5.0
499	6184	3.5
500	1	4.0
500	364	3.0
500	436	3.0
500	539	1.0
500	595	4.0
500	1215	4.0
500	1580	4.0
500	1734	3.0
500	2706	4.0
500	2997	5.0
500	3114	5.0
500	3175	4.0
500	3301	4.0
501	3	5.0
501	6	3.0
501	16	3.0
501	27	3.0
501	36	3.0
501	62	3.0
501	494	3.0
501	647	4.0
501	849	3.0
502	1148	4.5
502	1214	4.5
502	2001	2.5
502	2657	3.5
502	2746	5.0
502	3977	0.5
502	4412	0.5
502	7236	4.5
502	8529	1.0
503	327	4.0
503	500	3.5
503	924	4.0
503	1193	4.0
503	1203	4.0
503	1214	2.5
503	2028	3.0
503	2076	4.0
503	2959	3.5
503	6377	3.0
503	6614	3.5
503	8024	3.0
503	26974	4.0
503	48394	4.0
503	56367	1.5
503	79798	3.0
503	91978	2.0
503	92509	1.5
503	93272	2.5
503	93297	3.0
503	94015	0.5
504	345	4.0
504	708	4.0
504	852	4.0
504	2321	4.0
504	3897	4.0
504	4027	4.0
504	4033	4.0
504	4246	4.0
504	4361	4.0
504	4447	3.5
504	4639	3.5
504	5505	3.5
504	5669	3.5
504	6552	4.5
504	6711	4.5
504	6942	4.0
504	7139	4.5
504	7153	4.0
505	1022	4.0
505	1241	5.0
505	1261	5.0
505	2959	5.0
505	3476	4.0
505	7360	5.0
505	70293	2.0
506	47629	4.0
506	56949	3.0
506	58154	3.0
506	62293	4.0
507	34	5.0
507	39	3.0
507	110	3.0
507	153	3.0
507	266	3.0
507	590	3.0
507	593	3.0
508	799	2.0
508	898	2.0
508	1378	2.0
508	1952	2.0
508	3148	1.0
509	231	2.5
509	344	4.0
509	1025	2.5
509	1080	4.5
509	1088	3.0
509	1196	4.0
509	1197	4.0
509	1243	4.0
509	1367	2.5
509	1517	3.5
509	1682	4.0
509	1702	3.0
509	2059	2.5
509	2078	2.0
509	2090	3.0
509	2571	3.5
509	2687	3.0
509	2762	4.0
509	3081	3.5
509	3114	3.5
509	3159	4.0
509	3307	3.5
509	3578	3.0
509	3996	3.5
509	4016	3.5
509	4447	3.5
509	4700	3.5
509	5446	3.0
509	5816	3.5
509	6093	2.5
509	6287	2.5
509	6536	3.5
509	6539	3.5
509	6593	3.0
509	6807	4.0
509	6889	3.0
509	6942	4.0
509	7045	3.0
509	7090	3.5
509	7153	5.0
509	26958	3.5
509	27706	3.5
509	30793	3.0
509	31658	4.0
509	31685	2.5
509	33004	4.0
509	33679	2.5
509	33830	3.0
509	35836	1.5
509	37830	2.5
509	41571	3.0
509	43836	3.5
509	48997	3.0
509	50872	3.5
509	53125	3.5
509	59387	4.0
509	60069	3.5
509	60760	3.0
509	60950	3.0
509	63062	3.0
509	67408	3.0
509	68959	3.5
509	70521	4.0
509	72226	4.0
509	73017	3.5
509	74508	3.5
509	82088	3.0
509	82169	3.0
509	83132	3.5
509	87232	3.5
509	88163	4.0
509	89745	4.5
509	93840	4.0
509	93988	4.5
509	95193	2.0
509	96110	3.0
509	96821	3.0
509	97938	3.5
509	98491	4.0
509	99149	3.5
509	101962	3.0
509	106916	2.5
509	109374	3.5
509	112138	3.0
509	122892	4.0
509	129229	2.0
510	101	4.0
510	231	3.5
510	350	0.5
510	556	4.0
510	593	3.5
510	926	4.5
510	1247	4.0
510	1258	4.0
510	1259	3.5
510	1391	0.5
510	1466	2.0
510	1961	3.0
510	2395	4.5
510	2710	1.0
510	3081	1.5
510	3360	3.5
510	3608	4.0
510	3998	0.5
510	6323	1.5
510	6787	4.5
510	8949	3.0
510	33794	4.0
510	35836	4.5
510	39292	3.0
511	1653	4.0
511	2628	4.0
511	4993	5.0
511	50601	3.0
511	55814	4.0
511	89745	4.5
511	90866	4.0
511	103253	3.5
511	105844	4.0
511	107406	3.5
511	127202	4.0
512	39	4.0
512	165	5.0
512	208	3.0
512	225	3.0
512	292	3.0
512	296	5.0
512	300	4.0
512	337	3.0
512	350	3.0
512	434	3.0
512	442	3.0
512	586	3.0
513	260	5.0
513	296	4.5
513	318	5.0
513	593	4.0
513	780	2.5
513	1258	2.5
513	5952	3.0
513	7153	3.5
514	16	3.5
514	47	4.0
514	296	4.0
514	1022	4.0
514	1036	4.0
514	1097	4.5
514	1127	3.5
514	1130	3.5
514	1193	4.0
514	1196	5.0
514	1286	2.5
514	1301	3.5
514	1302	5.0
514	1326	1.5
514	1387	5.0
514	1407	3.0
514	1641	3.5
514	1721	4.0
514	1975	2.0
514	1977	2.0
514	2013	3.5
514	2081	4.0
514	2115	4.0
514	2121	2.0
514	2243	4.0
514	2288	4.0
514	2407	2.5
514	2420	4.5
514	2739	2.5
514	2786	2.0
514	2797	4.0
514	2867	4.0
514	2918	4.0
514	2959	2.5
514	2987	3.0
514	3041	2.0
514	3527	4.0
514	3738	2.0
514	3897	3.5
514	4128	4.0
514	4396	2.5
514	5041	1.5
514	5248	1.5
514	5433	2.0
514	5543	2.5
514	6299	2.5
514	6377	4.0
514	6989	3.5
514	7891	3.0
514	26729	4.0
514	31150	2.0
514	54503	4.0
514	54997	4.0
514	59369	4.0
514	68358	4.0
514	69453	2.0
514	69481	4.0
514	72641	4.0
514	73017	4.0
514	81562	3.0
514	91529	3.0
514	102903	4.0
514	104841	3.0
514	106782	4.0
514	109374	4.0
514	115617	4.0
514	122900	2.0
514	141994	0.5
514	186587	3.0
515	33794	5.0
515	58559	5.0
515	59315	5.0
515	60069	5.0
516	1090	3.0
516	2259	3.0
516	4306	5.0
516	4322	4.0
516	4361	3.0
517	2	3.0
517	17	0.5
517	34	5.0
517	277	5.0
517	356	3.5
517	368	3.0
517	515	4.0
517	586	5.0
517	587	4.0
517	588	3.0
517	596	3.5
517	597	3.0
517	616	5.0
517	912	4.0
517	938	3.0
517	953	4.5
517	1010	3.0
517	1136	2.0
517	1210	2.0
517	1284	2.0
517	1293	4.0
517	1304	2.0
517	1367	5.0
517	1566	0.5
517	1580	3.0
517	1610	0.5
517	1702	2.5
517	1704	2.5
517	2000	1.5
517	2028	3.0
517	2046	0.5
517	2355	0.5
517	2398	4.5
517	2409	0.5
517	2431	2.5
517	2565	4.5
517	2717	1.5
517	3034	3.0
517	3105	2.0
517	3948	2.0
517	4027	3.0
517	4148	1.0
517	4368	2.0
517	4646	1.5
517	4963	0.5
517	5418	3.0
517	5956	1.0
517	6951	2.0
517	7669	0.5
517	8228	1.5
517	8361	2.5
517	8529	3.5
517	8972	1.0
517	26761	3.0
517	36517	2.5
517	38038	2.5
517	40339	0.5
517	43560	3.0
517	45722	3.5
517	46337	0.5
517	48738	1.0
517	54001	3.0
517	56587	3.0
517	56775	2.0
517	59501	4.0
517	59784	0.5
517	60069	2.5
517	64034	4.0
517	64622	1.5
517	68793	3.0
517	70293	1.0
517	81845	3.5
517	87222	1.0
517	88810	2.5
517	90746	2.5
517	91414	0.5
517	93740	1.5
517	96471	3.0
517	101577	0.5
517	102407	3.0
517	144352	0.5
518	468	3.0
518	1276	4.5
518	1597	3.5
518	6333	4.5
519	1968	3.0
519	3408	5.0
519	4025	5.0
519	7445	5.0
519	56367	4.0
519	69122	5.0
520	32	3.5
520	135	3.5
520	235	3.5
520	316	4.0
520	750	5.0
520	1079	2.0
520	1080	4.0
520	1131	3.0
520	1580	5.0
520	1610	4.0
520	2006	3.5
520	2015	3.5
520	2423	5.0
520	2542	4.0
520	2628	1.5
520	3000	4.0
520	3147	4.0
520	3175	4.0
520	3529	4.0
520	3948	4.0
520	4993	4.0
520	5008	5.0
520	5265	4.0
520	5459	4.0
520	6365	3.5
520	7036	5.0
520	7266	4.0
520	7454	3.5
520	7458	2.0
520	32469	4.5
520	42002	3.5
520	45666	3.0
520	48780	3.5
520	59315	5.0
520	63113	2.5
520	72998	4.5
520	81845	5.0
521	25	5.0
521	95	3.0
521	637	3.0
521	1073	4.0
522	62	3.0
522	141	3.5
522	260	5.0
522	296	5.0
522	364	3.0
522	419	0.5
522	541	2.5
522	586	1.0
522	588	4.0
522	778	4.0
522	780	3.5
522	954	3.5
522	1270	5.0
522	1302	3.5
522	1373	4.0
522	1375	3.5
522	2329	4.5
522	2384	0.5
522	2700	4.5
522	3406	4.0
522	4963	4.5
522	4993	3.5
522	5991	1.5
522	6016	4.5
522	6942	0.5
522	7153	3.5
522	27006	3.5
522	38061	4.0
522	44199	4.5
522	46976	3.5
522	56367	2.0
522	57504	5.0
522	59315	4.0
522	77455	4.0
522	81834	3.5
522	86377	5.0
522	87306	4.5
522	91529	4.0
522	92535	5.0
522	102445	4.5
522	127098	5.0
523	318	5.0
523	527	4.5
523	1704	5.0
523	3147	5.0
523	4014	5.0
523	4270	4.5
523	5444	4.0
523	7143	5.0
523	7361	5.0
523	27731	4.0
523	31658	5.0
523	47610	5.0
523	52722	4.5
523	56367	4.0
523	57504	5.0
523	65261	5.0
523	106782	5.0
523	127052	4.0
523	168252	5.0
524	1	4.0
524	21	3.0
524	23	2.0
524	25	3.0
524	370	3.0
524	372	2.0
524	405	2.0
524	457	5.0
524	464	2.0
524	544	1.0
524	586	3.0
524	593	4.0
524	648	3.0
524	733	4.0
524	839	3.0
524	913	3.0
524	1020	3.0
524	1193	1.0
524	1196	5.0
524	1198	5.0
524	1240	4.0
524	1254	3.0
524	1266	5.0
524	1270	5.0
524	1303	5.0
524	1374	5.0
524	1376	4.0
524	2019	4.0
525	1	4.0
525	48	3.0
525	356	4.0
525	367	3.5
525	457	3.5
525	520	4.5
525	594	1.5
525	616	3.5
525	783	2.0
525	902	4.0
525	914	4.0
525	920	3.5
525	1101	3.5
525	1288	4.0
525	1307	3.5
525	1527	4.5
525	1639	3.5
525	1760	3.0
525	2048	3.5
525	2085	3.5
525	2087	3.0
525	2089	3.0
525	2100	4.0
525	2139	3.5
525	2161	3.5
525	2174	3.5
525	2716	4.0
525	2942	3.5
525	2947	4.0
525	2959	3.5
525	3033	4.0
525	3556	4.5
525	3751	3.0
525	3793	3.0
525	3949	4.0
525	4015	2.0
525	4232	3.5
525	4366	2.5
525	4367	3.5
525	4857	3.5
525	4896	3.0
525	4963	4.5
525	4995	3.5
525	5218	3.0
525	5266	3.5
525	5618	4.5
525	5620	2.5
525	5669	4.0
525	5791	3.5
525	5903	4.0
525	5992	3.5
525	6711	4.0
525	6936	4.0
525	7318	2.5
525	7458	3.5
525	8264	3.5
525	8370	4.5
525	34405	4.0
525	42002	4.0
525	48394	4.0
525	49286	3.5
525	56367	4.5
525	56563	4.0
525	60069	3.5
525	61240	4.0
525	65261	3.0
525	66203	2.0
525	67734	2.0
525	68237	4.5
525	68319	2.5
525	68954	3.5
525	71264	3.0
525	74789	2.5
525	78499	3.5
525	80549	4.5
525	81591	4.0
525	81847	3.5
525	88140	3.5
525	88405	2.5
525	91500	3.5
525	91529	3.5
525	93510	4.0
525	96079	4.0
525	96150	2.0
525	96588	4.0
525	96821	3.5
525	98122	3.0
525	102407	3.5
525	106002	2.0
525	106889	4.0
525	122892	2.0
525	122920	3.5
525	137337	2.5
525	147384	4.0
525	152037	3.0
525	152081	3.0
525	163653	3.0
526	215	5.0
526	308	3.5
526	1246	4.5
526	64957	3.0
526	106920	4.0
526	109374	4.0
526	134130	4.5
526	135198	4.0
526	151455	2.5
527	2	4.0
527	329	4.0
527	454	5.0
527	551	3.0
527	780	4.0
527	913	4.0
527	920	3.0
527	1073	5.0
527	1080	2.0
527	1198	5.0
527	1210	5.0
527	1287	4.0
527	1393	4.0
527	2099	4.0
527	2150	4.0
527	2367	3.0
527	2455	5.0
527	2471	5.0
527	2565	4.0
527	2716	4.0
527	2950	4.0
527	3016	4.0
527	3044	4.0
527	3072	4.0
527	3114	4.0
527	3421	5.0
527	4289	1.0
527	4720	4.0
527	4799	3.0
527	4801	4.0
527	5540	5.0
528	356	5.0
528	1222	4.0
528	1718	4.5
528	2002	3.5
528	6006	3.5
528	6157	2.5
528	33794	4.5
528	44199	4.0
528	49530	2.5
528	91529	4.5
529	1	3.0
529	62	3.0
529	135	4.0
529	648	3.0
529	661	3.0
529	711	3.0
529	719	2.0
529	784	1.0
530	11	4.0
530	161	3.0
530	380	2.0
530	480	4.0
531	10	4.0
531	1291	5.0
532	110	5.0
532	290	3.0
532	707	4.0
532	1214	5.0
532	1304	3.0
532	1704	3.0
532	2329	4.0
532	3147	5.0
532	3703	5.0
532	4086	4.0
533	1258	4.5
533	68954	5.0
533	80831	5.0
533	83134	5.0
533	93840	5.0
533	120637	3.0
534	1	4.0
534	19	4.0
534	160	3.5
534	231	3.0
534	253	4.0
534	344	3.5
534	356	4.5
534	586	4.5
534	596	4.0
534	780	4.5
534	784	3.5
534	788	3.0
534	1097	4.0
534	1196	4.5
534	1527	4.5
534	1544	3.5
534	1566	4.0
534	1682	5.0
534	1688	4.0
534	1907	4.0
534	2004	4.5
534	2005	4.0
534	2080	3.5
534	2167	4.5
534	2291	4.0
534	2294	4.0
534	2716	4.5
534	2717	4.0
534	2720	3.0
534	2953	3.5
534	2993	3.5
534	3159	3.5
534	3489	4.5
534	3624	4.0
534	3751	4.0
534	4306	4.5
534	4370	4.0
534	4533	4.5
534	4886	4.0
534	4958	3.0
534	4963	4.0
534	4995	4.0
534	5378	3.5
534	5459	3.5
534	5882	4.5
534	5952	4.0
534	5956	3.5
534	6383	3.5
534	6874	4.5
534	7090	4.5
534	8360	3.5
534	8368	3.5
534	27611	4.5
534	32587	4.5
534	34150	3.0
534	34162	5.0
534	44191	4.0
534	46578	2.5
534	46972	4.0
534	52722	3.5
534	54259	4.5
534	54272	3.5
534	55768	3.5
534	56174	3.5
534	59900	4.0
534	60069	2.5
534	60126	4.5
534	60684	2.0
534	64167	3.5
534	66097	4.5
534	67197	3.5
534	71254	3.5
534	72998	3.0
534	73268	4.0
534	76743	3.5
534	77866	4.0
534	79702	4.5
534	83613	3.5
534	86911	4.0
534	87192	3.0
534	88785	3.5
534	89305	3.5
534	90746	3.5
534	91323	3.0
534	91485	4.0
534	91542	4.0
534	94018	2.0
534	98491	4.0
534	101025	4.0
534	102125	3.0
534	102716	4.0
534	103249	4.0
534	103253	1.5
534	103341	3.5
534	103772	4.0
534	104218	4.5
534	108945	1.5
534	112623	1.5
534	116529	3.0
534	116724	4.0
534	122904	5.0
534	130634	4.0
534	132796	2.5
534	134130	3.0
534	135532	2.0
535	2583	3.0
535	2617	1.0
535	2671	3.0
535	2688	2.0
535	2762	5.0
535	2882	1.0
536	225	4.0
536	232	2.0
536	272	5.0
536	315	3.0
536	350	3.0
536	368	4.0
536	416	3.0
536	431	1.0
536	500	2.0
536	592	2.0
537	527	1.0
537	58295	5.0
537	69122	4.0
537	72998	5.0
537	80906	5.0
537	97304	4.5
537	121129	2.5
538	364	4.5
538	2572	3.5
538	4616	4.5
538	7888	5.0
538	56152	4.5
538	66934	5.0
538	69757	4.5
538	69844	4.0
539	419	2.0
539	1265	3.5
539	2094	3.5
539	2502	2.5
539	3087	4.0
539	3301	3.5
539	3740	4.5
539	4886	4.5
539	50872	5.0
540	1196	5.0
540	2107	3.5
540	2598	3.0
540	2747	4.0
540	2959	4.5
540	6539	4.5
540	44191	5.0
540	48385	4.0
540	48516	5.0
541	7	4.0
541	11	4.0
541	15	3.0
541	50	5.0
541	110	5.0
541	253	4.0
541	293	3.0
541	364	3.0
541	367	2.0
541	368	3.0
541	410	3.0
541	444	2.0
541	453	2.0
541	457	5.0
541	529	4.0
541	539	5.0
541	546	1.0
541	551	3.0
541	586	1.0
541	589	3.0
542	186	3.5
542	356	5.0
542	1097	4.0
542	1527	5.0
542	1580	3.5
542	1645	5.0
542	1721	3.0
542	1732	0.5
542	2329	4.0
542	2571	5.0
542	2700	5.0
542	4973	3.5
542	5266	3.0
542	5679	4.0
542	5989	4.5
542	5991	4.5
542	6539	4.0
542	7361	4.0
542	8528	1.0
542	8874	5.0
542	30793	1.0
542	33004	4.0
542	33679	4.0
542	37733	3.0
542	48780	4.5
543	135	5.0
543	344	4.0
543	1253	5.0
543	1270	5.0
543	1387	5.0
543	1702	5.0
543	2381	5.0
543	2463	5.0
543	3825	5.0
543	4526	5.0
543	4545	4.0
543	4994	5.0
543	5481	0.5
543	60408	5.0
543	70286	5.0
543	83134	5.0
543	92259	5.0
543	94959	2.0
543	101765	5.0
544	116	5.0
545	1367	3.5
545	1911	3.0
546	240	3.0
546	480	4.0
546	608	2.0
546	1090	1.0
546	1249	5.0
546	1969	4.0
546	1972	4.0
546	1977	4.0
546	1986	1.0
546	2529	3.0
546	2531	2.0
546	2791	4.0
546	3409	4.0
546	3535	2.0
546	3940	5.0
546	3957	3.0
547	1199	5.0
547	1211	5.0
547	2020	5.0
547	2917	4.0
548	1621	4.5
548	2571	5.0
548	2716	3.0
548	4776	5.0
548	49910	5.0
548	58559	5.0
548	74532	3.0
549	1036	4.0
549	1196	2.0
549	1198	4.5
549	48516	5.0
550	60069	4.0
550	80549	4.0
550	93510	4.0
550	106782	4.0
550	116797	4.5
550	122904	5.0
550	167296	0.5
551	47	4.5
551	260	3.5
551	296	3.5
551	318	4.0
551	1721	3.5
551	2000	4.0
551	4369	4.0
551	5816	4.0
551	5952	2.0
551	6377	4.0
551	6934	4.0
551	45186	4.0
551	47099	4.0
551	48774	3.0
551	51255	3.5
551	51935	4.0
551	59369	4.5
551	63113	4.0
551	68954	4.0
551	91500	3.5
551	91535	3.5
551	92259	5.0
551	103042	4.0
551	111659	5.0
551	112175	3.5
551	136020	4.5
551	159093	4.0
551	166568	5.0
552	3	1.0
552	25	3.0
552	161	2.5
552	434	3.0
552	914	3.5
552	923	4.5
552	1125	4.0
552	1373	2.0
552	1405	3.5
552	1704	4.0
552	2082	2.0
552	2141	2.0
552	2338	1.0
552	2405	3.0
552	2683	3.0
552	2706	3.5
552	2713	3.0
552	2720	0.5
552	2808	0.5
552	2871	3.0
552	2890	4.5
552	2916	3.5
552	2959	4.5
552	3060	3.0
552	3155	2.0
552	3249	3.0
552	3409	0.5
552	3536	3.5
552	3868	3.5
552	3869	2.5
552	3948	3.5
552	3977	2.0
552	3994	3.5
552	4299	3.0
552	4308	4.0
552	5377	3.5
552	5816	3.5
552	6377	4.5
552	7153	5.0
552	7361	4.0
553	50	4.0
553	231	3.5
553	296	5.0
553	428	4.5
553	733	3.0
553	858	5.0
553	1221	5.0
553	1825	3.5
553	2395	3.0
553	2763	4.5
553	2858	5.0
553	6378	4.5
553	6796	4.0
553	8665	4.5
553	33166	5.0
553	44665	4.0
553	50851	5.0
553	61257	4.0
554	527	5.0
554	538	5.0
554	594	3.0
554	926	4.0
554	1081	4.0
554	1210	5.0
554	1282	1.0
554	1286	5.0
554	1416	5.0
554	1487	4.0
554	2028	5.0
554	2096	4.0
554	2541	4.0
554	2567	4.0
554	2570	3.0
554	2617	4.0
554	2657	2.0
554	2702	3.0
554	2995	1.0
554	3168	1.0
555	29	4.0
555	65	3.0
555	196	3.0
555	216	3.0
555	231	4.0
555	260	5.0
555	296	4.0
555	318	5.0
555	327	2.0
555	426	3.0
555	440	4.0
555	457	4.0
555	499	3.0
555	519	2.0
555	541	4.0
555	593	5.0
555	608	5.0
555	611	2.0
555	719	1.0
555	785	5.0
555	849	2.0
555	955	5.0
555	968	3.0
555	1031	5.0
555	1091	3.0
555	1124	4.0
555	1170	2.0
555	1222	4.0
555	1240	5.0
555	1249	5.0
555	1287	3.0
555	1334	3.0
555	1375	3.0
555	1377	3.0
555	1391	2.0
555	1397	4.0
555	1405	3.0
555	1439	3.0
555	1476	5.0
555	1541	4.0
555	1544	4.0
555	1562	3.0
555	1580	2.0
555	1591	4.0
555	1608	3.0
555	1629	4.0
555	1772	3.0
555	1921	4.0
555	1976	3.0
555	1977	3.0
555	1997	3.0
555	2015	4.0
555	2016	3.0
555	2085	4.0
555	2121	3.0
555	2146	3.0
555	2151	3.0
555	2161	4.0
555	2241	4.0
555	2243	4.0
555	2248	4.0
555	2255	1.0
555	2288	4.0
555	2294	4.0
555	2329	5.0
555	2365	3.0
555	2373	3.0
555	2391	3.0
555	2424	3.0
555	2458	4.0
555	2496	2.0
555	2506	5.0
555	2517	4.0
555	2539	4.0
555	2551	3.0
555	2628	5.0
555	2683	5.0
555	2735	3.0
555	2748	1.0
555	2752	3.0
555	2770	2.0
555	2791	2.0
555	2802	3.0
555	2846	5.0
555	2858	5.0
555	2926	2.0
555	2950	2.0
555	3033	3.0
555	3087	3.0
555	3175	5.0
555	3206	3.0
555	3257	3.0
555	3269	3.0
555	3363	3.0
555	3388	3.0
555	3398	4.0
555	3442	1.0
555	3480	4.0
555	3505	4.0
555	3534	5.0
555	3550	4.0
555	3577	3.0
555	3591	3.0
555	3672	5.0
555	3673	5.0
555	3688	1.0
555	3693	3.0
555	3703	4.0
555	3705	3.0
555	3791	1.0
555	3984	4.0
555	4003	4.0
555	4007	3.0
555	4040	3.0
555	4041	1.0
555	4084	3.0
556	588	5.0
556	5816	4.5
556	7153	4.0
556	69844	3.5
556	74530	3.5
556	94780	3.5
556	162600	4.0
557	10	4.5
557	165	5.0
557	260	3.0
557	527	4.0
557	2628	2.0
557	5618	5.0
558	593	4.0
558	662	5.0
558	1073	5.0
558	2297	5.0
558	2987	4.0
558	3186	5.0
558	3479	3.0
558	4308	5.0
558	4903	2.0
558	5064	5.0
558	5081	2.0
558	5128	1.0
558	5171	5.0
558	5419	5.0
559	66	3.0
559	104	3.0
559	107	3.0
559	112	3.0
559	145	3.0
559	150	3.0
559	204	2.0
559	275	2.0
559	338	3.0
559	349	3.0
559	364	4.0
559	405	2.0
559	442	3.0
559	455	1.0
559	466	2.0
559	474	3.0
559	475	5.0
559	491	3.0
559	543	2.0
559	552	3.0
559	648	3.0
559	667	2.0
559	736	3.0
559	1073	3.0
559	1580	5.0
560	34	2.5
560	593	4.0
560	608	4.0
560	1193	3.5
560	1196	4.0
560	1198	4.0
560	1199	4.0
560	1214	3.5
560	1222	4.0
560	1249	4.0
560	1274	3.5
560	1391	4.0
560	1485	3.0
560	1653	4.0
560	1704	4.0
560	1907	3.5
560	2424	3.5
560	2677	4.0
560	2890	4.0
560	3000	4.0
560	3159	3.0
560	3471	3.5
560	3481	3.0
560	3578	4.0
560	3967	3.5
560	3996	4.0
560	4022	3.0
560	4310	3.5
560	4816	4.0
560	5378	4.0
560	5418	4.0
560	5481	3.5
560	5839	4.0
560	5903	3.5
560	6155	2.5
560	6365	3.5
560	6618	3.5
560	6754	3.5
560	6773	4.0
560	6874	4.0
560	6934	3.5
560	6952	3.5
560	7147	3.0
560	7438	4.0
560	7460	4.0
560	8641	4.0
560	8665	4.0
560	8784	3.0
560	8873	4.0
560	27660	4.0
560	30707	3.0
560	31696	3.5
560	34437	4.0
560	38061	4.5
560	39435	3.5
560	45447	3.0
560	45720	3.0
560	46972	3.0
560	47099	3.0
560	47997	4.0
560	51084	3.0
560	52579	3.0
560	55232	3.5
560	55444	4.0
560	56563	2.5
560	57669	4.5
560	58559	4.5
560	59037	3.0
560	59369	4.0
560	60069	4.0
560	64614	3.5
560	69134	4.0
560	71254	3.0
560	82202	1.0
560	86882	3.0
560	88744	3.5
560	90376	3.5
560	91128	4.0
560	91535	3.5
560	91658	4.0
560	93510	3.0
560	100383	3.5
560	108932	4.0
560	109374	4.0
560	111384	4.0
560	133771	4.0
560	139385	2.5
560	142558	3.0
560	148881	4.0
561	50	4.5
561	185	2.0
561	367	2.0
561	380	3.5
561	442	2.5
561	480	4.5
561	539	3.0
561	555	2.5
561	596	4.0
561	1197	5.0
561	1230	4.0
561	1258	4.5
561	1270	4.5
561	1275	4.5
561	1372	4.0
561	1376	4.0
561	1378	4.0
561	1407	3.5
561	1517	3.5
561	1552	2.5
561	1573	2.5
561	1732	5.0
561	1777	3.0
561	1967	4.0
561	1970	2.5
