483	8632	0.5
483	8949	4.5
483	26606	4.0
483	26903	4.5
483	30707	4.0
483	33679	3.0
483	36397	1.5
483	46976	3.5
483	48982	3.5
483	51255	5.0
483	53956	4.0
483	59315	4.0
483	59387	5.0
483	60069	5.0
483	62956	4.0
483	64614	5.0
483	65261	5.0
483	65642	5.0
483	66934	4.0
483	68954	5.0
483	74545	4.5
483	78499	5.0
483	79132	5.0
483	82499	3.5
483	83132	4.0
483	85780	3.5
483	86911	3.5
483	88405	3.5
483	88954	3.0
483	89586	3.5
483	90863	4.0
483	94777	3.0
483	102125	4.5
483	103249	1.5
483	104076	3.5
483	108932	4.0
484	1	4.5
484	47	4.0
484	63	4.0
484	72	4.0
484	364	5.0
484	455	4.0
484	500	3.5
484	551	4.0
484	673	4.0
484	733	4.5
484	1084	4.0
484	1345	1.0
484	1407	3.5
484	1431	4.0
484	1917	4.0
484	2018	4.5
484	2085	4.5
484	2581	3.5
484	2707	4.0
484	2805	2.5
484	3203	1.0
484	3253	4.0
484	3462	3.5
484	3977	4.0
484	4239	4.5
484	4720	2.0
484	5135	2.0
484	6155	3.5
484	6616	4.0
484	6936	4.0
484	7173	4.0
484	7285	4.5
484	33679	2.5
484	34162	4.0
484	34271	4.0
484	39446	3.0
484	46970	3.0
484	48516	5.0
484	55820	2.0
484	59143	4.5
484	60756	4.5
484	74458	2.5
484	80463	3.0
484	88129	2.0
484	88163	4.0
485	231	1.0
485	253	1.0
485	316	3.0
485	590	5.0
485	593	5.0
486	39	3.0
486	95	3.0
486	150	5.0
486	163	4.0
486	165	3.0
486	198	2.0
486	292	4.0
486	296	5.0
486	318	5.0
486	329	5.0
486	380	3.0
486	405	3.0
486	736	5.0
487	4720	3.0
487	5952	4.0
487	6874	3.5
487	8874	4.0
487	49272	3.0
487	92535	1.0
487	112552	3.0
488	1	4.5
488	232	1.5
488	246	4.0
488	904	5.0
488	955	4.0
488	971	2.5
488	1148	4.5
488	1223	4.5
488	1293	2.5
488	1956	2.5
488	2001	2.0
488	2359	4.0
488	3052	3.0
488	3079	3.5
488	3451	5.0
488	3897	4.5
488	5470	4.5
488	6539	4.0
488	6773	3.0
488	6807	4.5
488	7139	2.5
488	7619	3.5
488	8368	5.0
489	11	1.5
489	22	3.5
489	105	4.5
489	110	4.5
489	111	3.0
489	248	3.5
489	256	1.5
489	261	4.0
489	344	1.5
489	370	0.5
489	431	2.5
489	434	2.5
489	440	3.5
489	481	1.5
489	485	2.5
489	509	3.5
489	586	1.5
489	587	4.0
489	733	3.5
489	762	0.5
489	783	3.5
489	802	1.0
489	805	3.5
489	920	4.0
489	924	4.0
489	953	4.0
489	971	5.0
489	1101	3.0
489	1186	4.0
489	1200	4.0
489	1204	3.0
489	1219	3.5
489	1253	3.0
489	1275	1.5
489	1291	4.0
489	1327	0.5
489	1438	2.0
489	1587	4.5
489	1704	3.5
489	1882	1.0
489	1947	2.5
489	2000	3.0
489	2021	4.0
489	2052	3.5
489	2054	1.5
489	2081	3.5
489	2115	4.0
489	2144	3.5
489	2294	1.5
489	2324	4.0
489	2336	4.0
489	2431	3.5
489	2529	4.0
489	2541	2.0
489	2572	4.5
489	2690	2.0
489	2710	2.5
489	2717	3.5
489	2722	2.5
489	2762	3.0
489	2797	4.0
489	2826	3.0
489	2959	4.5
489	2987	3.5
489	3052	4.0
489	3067	4.5
489	3105	4.0
489	3255	3.5
489	3269	3.0
489	3471	3.5
489	3481	3.5
489	3717	1.5
489	3751	3.5
489	3825	1.5
489	3863	3.5
489	3969	4.0
489	4017	3.0
489	4235	4.0
489	4356	4.0
489	4361	3.5
489	4643	0.5
489	4681	3.0
489	4848	2.0
489	5014	3.5
489	5225	3.5
489	5299	3.5
489	5388	2.0
489	5502	3.5
489	5902	2.5
489	5943	0.5
489	5992	3.5
489	6155	1.0
489	6238	4.0
489	6287	2.5
489	6365	1.5
489	6367	1.5
489	6793	0.5
489	6934	0.5
489	7007	1.5
489	7154	0.5
489	7444	3.5
489	8641	4.0
489	8874	4.5
489	31658	3.0
489	31696	1.0
489	37857	3.5
489	45447	3.5
489	45666	0.5
489	45732	1.0
489	49272	3.5
489	49824	4.0
489	52722	2.5
489	52952	3.5
489	53125	2.0
489	54001	3.5
489	54999	3.5
489	55269	2.5
489	55768	2.5
489	56367	3.0
489	57640	4.5
489	58162	2.5
489	59315	4.5
489	61160	1.5
489	68954	4.5
489	73501	3.5
489	79132	4.5
489	79299	3.0
489	80454	2.5
489	80551	3.5
489	82242	3.5
489	89118	5.0
489	89939	4.5
489	92730	2.0
490	5	0.5
490	231	1.5
490	367	2.0
490	1246	3.0
490	1499	2.0
490	2078	3.0
490	3481	4.0
490	6333	2.5
490	6539	3.0
490	8638	4.0
490	33794	3.0
490	35836	3.0
490	48780	3.5
490	54001	2.5
490	58559	4.0
490	60128	1.0
490	64969	3.0
490	69757	4.0
490	74946	1.0
490	76251	3.0
490	91077	3.5
491	3247	4.5
491	5816	5.0
491	6539	3.0
491	7451	4.0
491	31685	4.5
491	34162	4.0
491	49286	4.5
491	69406	4.5
491	88125	5.0
491	88810	5.0
491	106782	4.5
491	106918	4.5
491	170697	4.0
492	6	3.0
492	12	3.0
492	63	3.0
492	64	3.0
492	66	3.0
492	74	4.0
492	79	4.0
492	104	4.0
492	112	5.0
492	467	5.0
492	494	4.0
492	647	5.0
492	653	4.0
492	708	3.0
492	710	3.0
492	711	3.0
492	743	4.0
492	783	3.0
492	832	5.0
492	996	3.0
492	1047	5.0
492	1049	5.0
492	1061	4.0
492	1405	5.0
492	1438	5.0
493	457	4.0
493	858	5.0
493	1200	4.0
493	1214	2.0
493	1291	3.0
493	2353	3.0
493	2366	2.0
493	2948	3.0
493	3702	2.0
493	3972	4.0
493	4085	4.0
493	4438	5.0
494	858	5.0
494	1036	5.0
495	145	4.0
495	223	4.0
495	318	5.0
495	858	4.5
495	1208	4.5
495	1263	4.0
495	1617	4.5
495	1676	3.5
495	1732	5.0
495	2706	4.0
495	2762	4.5
495	2918	4.5
495	2959	5.0
495	3081	2.0
495	3825	2.0
495	3826	3.5
495	3977	2.0
495	3979	3.0
495	4262	4.5
495	4701	3.0
495	4728	4.0
495	4816	5.0
495	5110	5.0
495	5400	2.5
495	5810	5.0
495	7163	4.5
495	7254	5.0
495	7318	0.5
495	8533	5.0
495	8644	2.5
495	8917	5.0
495	27773	5.0
495	42723	2.0
495	46578	4.0
495	46723	2.0
495	49530	4.5
495	52319	4.5
495	56174	3.5
495	61132	4.5
495	63082	5.0
495	63992	4.0
495	68157	4.5
495	69122	5.0
495	72641	4.0
495	72998	5.0
495	79702	4.0
495	87306	4.5
495	87869	4.0
495	88129	4.0
495	89492	5.0
495	91658	5.0
495	102123	2.5
495	104211	4.5
495	111364	3.5
495	112183	5.0
495	112290	4.5
495	116823	4.5
495	132796	1.0
495	134130	5.0
495	146656	5.0
496	904	5.0
496	2950	1.0
496	4191	2.5
496	7151	3.5
496	104841	3.0
496	106920	4.5
496	111362	3.5
496	114713	2.5
497	50	3.0
497	904	3.0
497	908	3.0
497	1247	5.0
497	1704	3.0
497	2324	4.5
497	2858	4.0
497	6539	2.5
497	58559	4.0
497	79132	2.0
497	86781	5.0
497	92259	2.0
497	112183	5.0
498	47	3.0
498	62	5.0
498	150	5.0
498	161	5.0
498	292	3.0
498	333	5.0
498	349	5.0
498	364	5.0
498	480	4.0
499	1225	5.0
499	1304	4.0
499	3508	4.0
499	4327	4.0
500	101	1.0
500	104	4.0
500	216	4.0
500	708	4.0
500	1914	1.0
500	1968	4.0
500	2294	3.0
500	2599	4.0
500	2700	5.0
500	2858	5.0
500	2916	3.0
500	2987	4.0
500	3083	1.0
500	3253	2.0
500	3355	5.0
501	5	3.0
501	17	3.0
501	32	3.0
501	50	3.0
501	61	3.0
501	86	3.0
501	616	3.0
501	661	1.0
501	762	4.0
501	805	4.0
502	45	3.5
502	1206	5.0
502	1320	4.0
502	1625	0.5
502	2300	5.0
502	3469	5.0
502	3623	0.5
502	4034	4.5
503	318	4.0
503	441	3.5
503	1089	4.5
503	1206	4.0
503	1259	5.0
503	1342	1.0
503	1611	5.0
503	1997	4.0
503	2114	3.0
503	2348	4.0
503	2571	4.5
503	3114	4.0
503	3147	4.5
503	3461	4.0
503	3545	3.0
503	4232	0.5
503	4641	4.0
503	5418	1.5
503	8042	5.0
503	79132	3.5
503	93831	1.5
504	1	4.0
504	22	3.5
504	377	4.0
504	1302	3.0
504	1797	4.0
504	1968	4.0
504	2100	3.5
504	2671	4.0
504	2859	4.5
504	4025	3.5
504	4306	4.5
504	4700	3.0
504	4823	2.5
504	5013	4.0
504	5060	4.5
504	5673	2.0
504	5902	4.5
504	5955	4.0
504	5957	2.5
504	5989	4.0
504	6377	4.0
504	6708	4.5
504	6927	4.0
504	6932	4.5
505	47	5.0
505	273	3.0
505	593	5.0
505	968	5.0
505	1969	3.0
505	4105	4.5
505	6502	5.0
505	71535	4.0
506	39	5.0
506	7444	3.0
506	38061	4.5
506	45447	0.5
506	56782	4.0
506	59258	3.0
506	61024	3.0
506	64957	1.0
507	150	3.0
507	454	3.0
507	457	4.0
507	480	4.0
507	595	3.0
508	1175	1.5
508	1296	1.0
508	1409	2.0
508	2243	2.0
508	2394	1.5
508	2872	1.5
509	17	3.0
509	260	4.0
509	296	3.5
509	345	3.5
509	595	3.5
509	596	2.5
509	709	3.0
509	783	3.0
509	912	3.0
509	1020	3.0
509	1127	3.5
509	1282	3.5
509	1704	3.5
509	2018	3.0
509	2052	3.0
509	2080	3.0
509	2174	3.5
509	2541	3.5
509	3301	3.5
509	3615	3.0
509	3793	3.0
509	4388	2.5
509	4886	3.5
509	4896	3.5
509	5066	3.5
509	5313	3.0
509	5444	3.5
509	5478	2.0
509	5480	1.5
509	6550	2.5
509	6888	2.5
509	6958	1.5
509	7099	3.5
509	7347	3.0
509	7373	2.0
509	7454	2.0
509	8961	4.0
509	26662	3.5
509	26776	3.5
509	31694	3.0
509	32587	3.5
509	33779	4.0
509	36401	2.5
509	38038	3.0
509	40339	1.5
509	43928	2.0
509	44191	4.0
509	45447	3.0
509	45672	1.0
509	46578	3.5
509	46972	3.0
509	50802	3.5
509	52694	3.0
509	52975	3.5
509	53956	3.0
509	54780	3.0
509	56171	3.0
509	57504	3.5
509	58293	3.0
509	60397	2.5
509	61240	3.5
509	63859	3.5
509	64969	2.5
509	66097	4.0
509	66934	4.5
509	68358	3.5
509	69406	2.5
509	69644	2.5
509	71057	4.0
509	74677	4.0
509	77561	3.5
509	80549	4.0
509	81847	4.0
509	84944	3.5
509	87485	2.0
509	88744	3.0
509	91500	3.5
509	92259	3.5
509	94503	3.5
509	94799	3.5
509	95558	3.0
509	96610	3.0
509	99114	4.0
509	106918	3.0
509	107406	4.0
509	111659	3.5
509	111743	3.5
509	118997	2.5
509	126142	4.0
509	130073	4.0
510	317	1.0
510	497	1.5
510	1020	3.0
510	1036	4.0
510	1213	3.5
510	1225	3.5
510	1248	4.5
510	1457	0.5
510	1673	3.0
510	2795	3.5
510	3176	1.5
510	3827	1.0
510	4322	3.0
510	8529	1.0
510	27790	3.0
510	32587	3.5
511	318	5.0
511	3307	4.5
511	51086	4.0
511	53953	3.5
511	59387	4.0
511	97752	4.0
511	115713	4.5
512	32	5.0
512	151	5.0
512	367	3.0
512	377	4.0
512	457	5.0
512	500	3.0
512	509	2.0
512	587	4.0
512	590	3.0
513	4306	4.0
514	44	2.5
514	260	5.0
514	339	3.5
514	364	4.0
514	440	4.0
514	457	4.0
514	480	4.5
514	608	4.0
514	785	2.5
514	1090	4.0
514	1179	4.0
514	1213	4.5
514	1234	4.5
514	1240	4.0
514	1266	4.0
514	1278	4.0
514	1292	3.5
514	1321	4.0
514	1335	1.0
514	1393	4.0
514	1517	3.5
514	1610	4.5
514	1674	4.0
514	1682	4.0
514	1717	2.5
514	1784	4.0
514	1962	4.0
514	1976	2.0
514	1982	4.0
514	2005	3.5
514	2011	2.0
514	2114	4.0
514	2375	3.0
514	2403	3.5
514	2455	4.0
514	2716	4.0
514	2787	2.5
514	2901	2.0
514	3039	3.5
514	3098	4.0
514	3253	4.0
514	3363	4.5
514	3421	4.0
514	3471	5.0
514	3552	4.0
514	3740	4.0
514	4086	3.5
514	4215	2.0
514	4291	2.0
514	4361	4.5
514	4564	2.0
514	4833	3.5
514	4993	2.0
514	4995	4.0
514	5247	2.5
514	5337	2.5
514	6639	4.0
514	6979	5.0
514	8906	2.0
514	40478	2.5
514	49272	3.5
514	52435	5.0
514	53972	3.0
514	54881	4.5
514	62586	2.0
514	76093	4.0
514	81845	4.0
514	81932	4.0
514	84772	3.5
514	88744	4.0
514	104211	4.0
514	112852	3.0
514	122906	2.0
514	136958	2.0
514	158830	2.5
514	167018	3.0
514	168358	2.5
514	180985	3.0
514	182727	2.0
514	184471	3.0
514	184987	3.0
514	185033	2.0
514	185473	3.0
514	185585	3.0
515	260	5.0
515	112552	5.0
515	174055	4.0
515	175569	4.0
516	260	5.0
516	1198	4.0
516	1954	5.0
516	4291	3.0
516	4321	3.0
516	4429	5.0
517	260	3.5
517	344	2.5
517	355	2.0
517	364	4.5
517	367	3.0
517	780	3.5
517	955	1.0
517	1020	2.0
517	1025	2.5
517	1031	3.5
517	1088	1.0
517	1101	0.5
517	1265	3.0
517	1287	0.5
517	1552	1.5
517	1597	1.5
517	1680	2.5
517	1918	3.0
517	1951	3.0
517	1954	0.5
517	2011	4.0
517	2087	4.0
517	2090	2.0
517	2096	4.0
517	2115	3.0
517	2135	3.0
517	2987	0.5
517	3176	2.5
517	3578	1.0
517	3606	3.0
517	3675	4.5
517	3967	4.5
517	4022	4.0
517	4246	3.0
517	4545	0.5
517	4896	4.0
517	5872	0.5
517	5989	2.0
517	5991	2.5
517	6377	4.0
517	6539	2.5
517	6550	0.5
517	6662	3.5
517	7151	2.0
517	7162	2.5
517	7361	1.5
517	40815	3.0
517	41566	5.0
517	45447	0.5
517	46578	1.0
517	49272	1.5
517	49274	0.5
517	52694	1.5
517	56174	3.0
517	59725	0.5
517	63113	0.5
517	64249	2.0
517	67295	1.0
517	73290	2.0
517	80969	4.0
517	82852	1.0
517	87483	2.0
517	88744	0.5
517	96079	1.0
517	105504	3.0
517	119155	3.0
517	131656	2.5
517	140359	3.0
517	147378	1.0
517	152037	1.0
517	162590	1.0
518	783	3.0
518	1215	4.0
518	2657	4.5
518	3418	3.0
518	6365	4.0
519	3717	3.5
519	33679	3.5
520	10	4.0
520	253	4.0
520	256	3.0
520	327	2.0
520	520	4.0
520	880	3.0
520	1136	5.0
520	1200	5.0
520	1215	5.0
520	1265	5.0
520	1270	5.0
520	1281	4.5
520	1291	4.0
520	1682	4.5
520	1748	4.5
520	1924	3.0
520	2393	3.5
520	2502	4.0
520	2528	4.0
520	2916	5.0
520	2997	4.0
520	3408	4.0
520	3996	3.5
520	4886	4.0
520	4979	4.0
520	5952	3.5
520	7101	4.0
520	7367	4.0
520	7373	4.0
520	34405	5.0
520	59784	4.0
521	5	3.0
521	6	4.0
521	58	4.0
521	81	3.0
521	104	3.0
521	733	4.0
521	780	4.0
521	786	3.0
521	805	4.0
522	110	4.0
522	356	3.5
522	367	4.0
522	529	3.0
522	1089	4.0
522	1213	3.5
522	1220	4.0
522	1234	4.5
522	1356	4.5
522	1372	4.0
522	1645	4.5
522	1704	4.5
522	2023	2.5
522	2028	5.0
522	2094	1.5
522	2393	4.0
522	2502	4.5
522	2571	4.0
522	2918	4.5
522	2997	4.5
522	4027	4.0
522	4052	2.5
522	5010	3.5
522	5816	3.0
522	5944	4.0
522	6283	4.0
522	7361	4.0
522	26614	4.0
522	33794	4.0
522	44665	4.5
522	48738	3.5
522	49272	5.0
522	51255	4.0
522	51662	1.0
522	55820	4.5
522	58559	5.0
522	68157	4.5
522	68205	1.0
522	69481	2.5
522	72998	1.0
522	76093	3.5
522	77561	4.0
522	79008	4.5
522	81932	4.0
522	96610	3.5
522	110102	5.0
522	112852	5.0
523	317	4.0
523	367	4.5
523	587	4.5
523	3578	5.0
523	4973	5.0
523	4995	5.0
523	26903	4.5
523	45722	4.5
523	55167	5.0
523	81591	3.5
523	91529	5.0
523	120130	5.0
523	122904	5.0
523	150548	5.0
523	152081	4.5
524	19	3.0
524	20	2.0
524	76	2.0
524	185	3.0
524	193	2.0
524	196	3.0
524	318	1.0
524	454	3.0
524	474	4.0
524	485	4.0
524	508	3.0
524	553	4.0
524	587	4.0
524	588	4.0
524	592	3.0
524	737	3.0
524	780	3.0
524	805	4.0
524	880	2.0
524	912	3.0
524	924	4.0
524	969	3.0
524	1047	4.0
524	1183	3.0
524	1197	5.0
524	1210	3.0
524	1214	3.0
524	1233	5.0
524	1234	4.0
524	1242	5.0
524	1272	4.0
524	1291	5.0
524	1370	3.0
525	39	4.5
525	107	3.5
525	317	3.5
525	318	4.5
525	364	4.0
525	377	3.5
525	480	4.0
525	551	4.0
525	597	4.0
525	608	4.5
525	919	3.5
525	1028	4.5
525	1029	1.5
525	1033	3.0
525	1196	4.5
525	1569	4.0
525	1784	3.5
525	1923	3.0
525	1968	4.5
525	2081	3.5
525	2096	4.0
525	2248	3.0
525	2394	3.0
525	2572	4.0
525	2628	3.0
525	2687	3.0
525	2746	3.5
525	2916	3.5
525	3421	4.0
525	3578	3.5
525	3969	2.5
525	3977	3.0
525	4248	3.5
525	4306	3.5
525	4700	3.5
525	4734	4.0
525	4973	4.5
525	5064	4.0
525	5283	3.0
525	5380	3.5
525	5444	3.5
525	5502	3.5
525	5785	0.5
525	5956	3.0
525	6155	2.5
525	6377	4.5
525	6807	4.0
525	6890	3.5
525	7147	3.5
525	7444	3.0
525	8360	3.0
525	8622	3.5
525	8910	4.5
525	8937	3.5
525	27801	3.5
525	32587	3.5
525	33493	3.0
525	33679	4.5
525	34162	3.5
525	42734	4.0
525	44199	4.5
525	48385	1.0
525	49272	3.5
525	50872	3.5
525	52973	3.5
525	53123	4.0
525	54503	3.5
525	54881	3.5
525	58998	4.0
525	60072	3.0
525	66934	3.5
525	69122	3.0
525	71535	3.5
525	76251	3.5
525	88125	3.5
525	88163	4.0
525	88810	4.0
525	94959	4.5
525	97304	4.0
525	97866	4.5
525	97938	3.5
525	103228	4.0
525	109374	4.0
525	109487	4.0
525	110102	4.0
525	111921	3.0
525	112552	3.0
525	116797	4.0
525	116823	3.0
525	117529	3.5
525	119145	4.5
525	122886	4.0
525	142115	4.5
525	142997	3.5
525	159849	2.5
526	1225	4.0
526	1961	4.0
526	3448	5.0
526	4027	5.0
526	4973	4.5
526	4979	4.0
526	55247	4.5
526	81845	4.0
526	90430	5.0
526	106782	4.0
527	527	1.0
527	736	3.0
527	912	4.0
527	969	4.0
527	1028	3.0
527	1129	5.0
527	1269	4.0
527	1270	4.0
527	1372	4.0
527	1407	3.0
527	1848	4.0
527	1909	5.0
527	2000	5.0
527	2115	5.0
527	2135	4.0
527	2161	5.0
527	2872	5.0
527	2944	4.0
527	3071	5.0
527	3448	5.0
527	3499	5.0
527	3751	4.0
527	4232	4.0
527	4299	4.0
527	4638	5.0
527	4936	4.0
527	5040	4.0
527	5060	5.0
527	5218	4.0
527	5250	5.0
527	5560	1.0
528	1213	4.0
528	1225	3.5
528	1291	3.5
528	1961	3.5
528	2329	4.5
528	4037	4.0
528	5254	4.0
528	6377	2.0
528	7438	3.5
528	8873	2.0
528	48516	4.5
528	55290	1.0
528	55820	1.0
528	80906	4.5
528	91658	4.0
528	99813	3.0
528	105504	4.5
529	104	3.0
529	653	4.0
529	743	3.0
529	786	5.0
530	356	5.0
530	377	3.0
530	590	5.0
530	593	4.0
531	1961	5.0
531	2640	3.0
531	3699	3.0
531	4993	5.0
532	6	5.0
532	593	4.0
532	1233	5.0
532	1240	4.0
532	1343	5.0
532	1953	4.0
532	2028	5.0
532	4210	5.0
533	1387	4.0
533	46578	3.5
533	103688	5.0
533	127096	5.0
534	2	4.5
534	48	4.0
534	158	4.0
534	500	4.5
534	653	4.0
534	1270	5.0
534	1377	3.5
534	1387	4.5
534	1517	4.0
534	1562	3.0
534	1676	4.0
534	1784	3.5
534	1831	3.5
534	2011	4.5
534	2012	4.0
534	2085	4.0
534	2324	5.0
534	2683	4.0
534	2985	4.5
534	2986	4.0
534	3633	2.5
534	3793	4.0
534	4366	4.5
534	4446	4.0
534	4816	4.0
534	4887	4.0
534	5418	4.5
534	5444	4.0
534	5445	4.5
534	6373	3.5
534	6377	4.0
534	6539	4.5
534	7153	4.5
534	7458	3.5
534	7569	4.0
534	7991	4.0
534	8371	4.0
534	8640	4.5
534	8917	4.0
534	31878	4.5
534	33615	3.5
534	33794	3.0
534	37830	4.0
534	45499	4.0
534	52287	4.0
534	52973	4.0
534	53996	2.0
534	60040	3.5
534	60937	3.5
534	61132	4.0
534	61160	4.0
534	61248	3.5
534	62113	4.5
534	62434	3.0
534	63131	4.0
534	64957	4.5
534	64969	5.0
534	66798	2.0
534	70336	3.0
534	79091	4.5
534	79139	3.5
534	79185	4.5
534	79428	3.5
534	79592	2.0
534	81847	4.5
534	85261	3.5
534	86892	4.5
534	87529	3.0
534	88744	4.0
534	90522	3.5
534	91630	4.5
534	93363	4.0
534	94777	3.5
534	94780	3.0
534	95167	3.0
534	95441	1.5
534	95720	4.0
534	95875	4.0
534	96588	4.0
534	96610	3.0
534	97913	4.5
534	99007	4.0
534	101112	4.0
534	101962	4.0
534	106489	3.0
534	108190	2.0
534	110553	3.0
534	112852	4.5
534	112897	4.0
534	122886	3.5
534	130450	3.0
534	132046	4.5
534	132157	3.5
534	134853	3.5
534	136864	1.5
534	138036	3.5
535	2490	1.0
535	2496	1.0
535	2599	5.0
535	2702	4.0
536	45	5.0
536	196	1.0
536	233	3.0
536	300	4.0
536	329	3.0
536	335	3.0
536	371	5.0
536	445	3.0
536	590	3.0
537	1721	3.0
537	5952	4.5
537	5989	5.0
537	6539	5.0
537	6888	5.0
537	8533	1.5
537	55946	5.0
537	69481	3.5
537	80463	4.0
537	82053	5.0
537	86911	3.5
537	104218	3.5
537	104841	3.0
537	105504	5.0
538	588	5.0
538	595	5.0
538	1242	2.5
538	1278	4.0
538	1907	4.0
538	3396	5.0
538	81845	5.0
539	527	3.5
539	1297	3.0
539	1801	4.0
539	8961	4.5
539	71535	5.0
540	47	4.5
540	260	5.0
540	589	4.5
540	1073	4.0
540	2028	5.0
540	2183	2.0
540	4239	4.0
540	4886	3.5
540	4993	4.0
540	5378	4.0
540	6365	3.5
540	8874	4.5
541	1	3.0
541	132	4.0
541	208	2.0
541	316	5.0
541	344	3.0
541	350	4.0
541	442	3.0
541	454	4.0
541	480	5.0
541	535	1.0
541	552	3.0
541	553	4.0
541	593	4.0
541	595	3.0
541	745	5.0
542	318	5.0
542	1246	5.0
542	1282	4.0
542	2012	3.5
542	2302	4.0
542	2542	3.5
542	3623	2.5
542	3911	0.5
542	4886	3.5
542	4963	5.0
542	6188	1.0
542	6377	4.5
542	6541	0.5
542	8644	4.0
542	8958	5.0
542	30707	0.5
542	30825	4.0
542	34162	3.0
542	41566	4.0
542	46976	4.0
542	48593	3.0
543	165	5.0
543	213	0.5
543	364	5.0
543	588	5.0
543	595	5.0
543	1036	5.0
543	1347	5.0
543	2380	5.0
543	2762	5.0
543	2791	5.0
543	3301	5.0
543	5989	5.0
543	6287	5.0
543	7361	5.0
543	33794	5.0
543	60069	5.0
543	89904	0.5
543	99114	4.0
544	3	3.0
544	68	5.0
544	95	4.0
544	619	5.0
544	650	5.0
544	736	5.0
544	1047	5.0
544	1059	5.0
544	1105	5.0
545	1876	4.5
545	1960	3.0
545	2605	5.0
545	58293	3.0
546	70	5.0
546	1970	4.0
546	1971	4.0
546	1976	4.0
546	1990	4.0
546	3917	4.0
546	3937	4.0
546	3942	5.0
546	3985	3.0
547	1394	5.0
547	3102	4.0
548	356	5.0
548	3916	5.0
548	4899	4.0
548	122904	3.0
549	318	4.0
549	1210	2.0
549	2959	5.0
549	158813	1.0
550	115713	4.5
551	1370	4.0
551	1527	2.5
551	1704	4.5
551	3147	4.0
551	3623	4.0
551	5418	4.5
551	6378	4.0
551	7445	4.0
551	8368	4.0
551	8798	4.0
551	45499	4.0
551	49272	4.5
551	59315	4.0
551	72998	3.5
551	88125	4.0
551	106487	4.0
551	116797	4.0
551	122918	4.0
551	134130	4.5
551	135569	4.5
551	168252	3.0
551	170697	4.0
552	19	3.5
552	432	1.0
552	497	2.5
552	527	4.0
552	541	5.0
552	551	4.0
552	553	1.5
552	750	4.0
552	780	3.0
552	902	3.5
552	1259	3.5
552	1617	4.5
552	1923	4.0
552	2005	3.5
552	2161	1.5
552	2194	4.0
552	2245	3.0
552	2289	4.0
552	2359	3.5
552	2431	1.0
552	2470	3.5
552	2541	3.5
552	2642	1.0
552	2735	1.5
552	2968	4.0
552	3006	4.0
552	3104	3.5
552	3114	4.5
552	3751	4.5
552	3911	4.0
552	4019	4.0
552	4025	1.0
552	4878	5.0
552	4896	3.5
552	5378	4.0
552	5464	3.0
552	5672	0.5
552	5747	5.0
553	6	5.0
553	555	3.5
553	608	3.5
553	1483	5.0
553	1732	3.5
553	1912	3.0
553	2353	4.0
553	2571	3.5
553	4011	5.0
553	4963	4.5
553	5059	5.0
553	5418	4.0
553	6870	3.5
553	7361	5.0
553	48385	3.5
553	48516	5.0
554	306	5.0
554	593	5.0
554	908	5.0
554	953	4.0
554	1028	5.0
554	1032	4.0
554	1088	5.0
554	1093	4.0
554	1213	5.0
554	1951	4.0
554	2070	1.0
554	2282	5.0
554	2324	5.0
554	2396	5.0
554	2858	5.0
554	2863	4.0
555	21	4.0
555	32	4.0
555	72	3.0
555	88	4.0
555	153	3.0
555	173	1.0
555	187	5.0
555	314	4.0
555	316	4.0
555	357	4.0
555	380	4.0
555	413	3.0
555	441	4.0
555	466	2.0
555	489	2.0
555	500	4.0
555	585	3.0
555	589	5.0
555	633	5.0
555	778	5.0
555	800	3.0
555	804	4.0
555	851	3.0
555	913	5.0
555	1036	4.0
555	1129	2.0
555	1135	3.0
555	1186	3.0
555	1200	5.0
555	1213	5.0
555	1257	5.0
555	1258	5.0
555	1275	5.0
555	1288	4.0
555	1332	4.0
555	1333	3.0
555	1336	1.0
555	1346	3.0
555	1358	5.0
555	1359	2.0
555	1376	3.0
555	1396	3.0
555	1440	2.0
555	1449	3.0
555	1454	4.0
555	1517	5.0
555	1518	1.0
555	1542	4.0
555	1569	4.0
555	1573	5.0
555	1587	2.0
555	1641	5.0
555	1663	4.0
555	1694	3.0
555	1732	4.0
555	1909	4.0
555	1991	4.0
555	1994	4.0
555	2011	3.0
555	2021	3.0
555	2054	3.0
555	2088	3.0
555	2091	3.0
555	2145	4.0
555	2150	5.0
555	2160	5.0
555	2174	4.0
555	2259	4.0
555	2261	3.0
555	2264	3.0
555	2302	4.0
555	2312	5.0
555	2321	2.0
555	2352	4.0
555	2371	3.0
555	2376	4.0
555	2396	2.0
555	2408	3.0
555	2410	2.0
555	2450	2.0
555	2451	3.0
555	2456	3.0
555	2460	2.0
555	2463	4.0
555	2470	4.0
555	2473	2.0
555	2474	3.0
555	2498	2.0
555	2504	4.0
555	2571	5.0
555	2639	3.0
555	2641	3.0
555	2662	4.0
555	2699	3.0
555	2793	1.0
555	2796	4.0
555	2916	5.0
555	2918	4.0
555	2985	4.0
555	2989	4.0
555	3039	3.0
555	3072	4.0
555	3105	4.0
555	3251	4.0
555	3258	3.0
555	3395	3.0
555	3412	4.0
555	3448	5.0
555	3477	3.0
555	3497	3.0
555	3572	2.0
555	3573	1.0
555	3638	5.0
555	3649	2.0
555	3678	5.0
555	3697	3.0
555	3704	4.0
555	3706	1.0
555	3715	4.0
555	3763	3.0
555	3844	5.0
555	4043	3.0
556	8368	4.0
556	56171	4.0
556	78105	4.0
