525	108932	3.5
525	111659	2.5
525	111759	4.5
525	112183	3.0
525	120807	4.0
525	122904	3.5
525	148667	3.5
525	164540	3.5
526	318	4.0
526	778	4.0
526	1202	4.0
526	1295	4.0
526	1307	3.5
526	1732	4.5
526	2692	4.5
526	2959	4.0
526	4014	4.5
526	8961	4.0
526	30707	3.0
526	39516	4.5
526	60950	3.0
526	68954	3.5
526	128620	5.0
526	176413	4.5
527	34	5.0
527	364	4.0
527	455	4.0
527	588	5.0
527	609	4.0
527	733	5.0
527	1017	4.0
527	1206	3.0
527	1258	5.0
527	1259	4.0
527	1282	3.0
527	1291	4.0
527	1333	5.0
527	1350	4.0
527	1356	4.0
527	1371	4.0
527	1373	4.0
527	1387	5.0
527	1566	4.0
527	1810	4.0
527	1982	5.0
527	2054	3.0
527	2138	4.0
527	2160	4.0
527	2312	4.0
527	2366	3.0
527	2470	5.0
527	2529	5.0
527	2613	4.0
527	2866	4.0
527	2968	4.0
527	2987	2.0
527	3147	5.0
527	3359	4.0
527	3672	5.0
527	4445	4.0
527	4836	4.0
527	4912	5.0
528	457	4.0
528	778	4.0
528	1036	5.0
528	2278	5.0
528	2571	5.0
528	3147	3.5
528	4011	5.0
528	5418	5.0
528	59315	3.0
528	81834	1.5
528	88125	1.0
528	89492	4.5
528	94266	0.5
529	260	5.0
529	733	5.0
529	761	1.0
529	780	4.0
530	292	4.0
530	300	3.0
530	349	4.0
530	350	3.0
530	440	4.0
530	539	4.0
530	587	5.0
531	590	3.0
531	733	4.0
531	919	3.0
531	1198	5.0
531	1259	5.0
531	4447	3.0
532	111	4.0
532	293	3.0
532	318	4.0
532	1198	4.0
532	1610	5.0
532	2194	5.0
532	2366	4.0
532	2571	5.0
532	2959	5.0
532	4351	3.0
533	1200	4.0
533	1214	4.0
533	1215	5.0
533	2160	3.5
533	2455	3.0
533	2571	5.0
533	3727	5.0
533	52281	5.0
533	54995	5.0
534	169	3.5
534	364	4.0
534	393	4.0
534	442	4.0
534	480	4.5
534	519	4.0
534	551	4.0
534	588	4.5
534	592	4.0
534	1282	4.5
534	1370	4.0
534	1588	3.5
534	1801	4.5
534	1876	4.0
534	1894	3.5
534	2018	4.0
534	2161	4.0
534	2329	4.0
534	2617	4.5
534	2628	3.5
534	2706	4.5
534	2947	4.0
534	4011	4.0
534	4270	4.0
534	4874	4.5
534	4896	4.0
534	4993	4.0
534	5313	4.0
534	6863	4.0
534	7293	4.0
534	7373	4.5
534	8636	4.0
534	8961	4.0
534	27368	3.5
534	27660	4.5
534	30825	5.0
534	35836	4.0
534	41569	4.0
534	42718	4.5
534	45186	4.0
534	45672	4.0
534	45722	4.0
534	46530	2.5
534	47200	5.0
534	49272	4.0
534	50872	4.0
534	51412	3.5
534	53138	3.5
534	53519	4.0
534	54004	5.0
534	56152	4.0
534	60072	3.5
534	60074	3.0
534	65514	4.0
534	65685	4.0
534	67408	4.0
534	70305	3.5
534	71530	5.0
534	72378	4.0
534	74530	2.5
534	77561	3.5
534	78893	1.5
534	79132	4.5
534	79224	3.5
534	80166	3.5
534	83480	3.5
534	84772	4.0
534	85179	4.5
534	86332	3.5
534	86644	4.0
534	93326	2.0
534	93510	4.0
534	93766	4.0
534	94015	4.0
534	94864	3.0
534	95309	4.0
534	96079	3.5
534	96417	3.0
534	97225	4.5
534	98243	3.5
534	99117	4.5
534	100163	4.5
534	101142	4.0
534	101864	4.0
534	102903	2.0
534	103335	4.0
534	103384	3.5
534	104129	4.5
534	106002	3.5
534	106491	4.0
534	110102	4.0
534	111781	4.0
534	112175	3.0
534	113532	3.5
534	115122	5.0
534	115617	2.5
534	122892	3.5
534	130520	4.0
534	134775	2.0
534	135885	3.0
535	2570	3.0
535	2571	4.0
535	2580	3.0
535	2805	1.0
535	2860	3.0
536	165	2.0
536	356	5.0
536	516	5.0
536	589	3.0
537	367	4.0
537	4954	5.0
537	7153	4.5
537	8984	5.0
537	45722	5.0
537	53125	5.0
537	55765	5.0
537	89745	1.5
537	98961	4.0
537	106782	5.0
538	671	5.0
538	3398	4.0
538	4090	5.0
538	5047	4.5
538	8368	4.5
538	68954	5.0
538	80549	4.5
539	374	2.5
539	1060	3.0
539	1197	5.0
539	3264	3.5
539	3745	3.5
539	8360	3.5
539	8641	3.5
540	296	5.0
540	1971	2.5
540	2567	3.0
540	2571	4.0
540	5349	4.0
540	5693	2.5
540	32587	5.0
541	10	4.0
541	19	2.0
541	165	3.0
541	196	3.0
541	224	4.0
541	345	3.0
541	349	5.0
541	356	5.0
541	361	3.0
541	362	5.0
541	380	4.0
541	434	3.0
541	445	3.0
541	471	3.0
541	474	4.0
541	524	4.0
541	590	5.0
541	592	3.0
541	610	3.0
541	720	5.0
542	141	4.0
542	296	3.5
542	364	5.0
542	410	4.5
542	500	3.5
542	1073	5.0
542	1200	4.0
542	1206	4.0
542	1407	1.0
542	1653	4.5
542	2572	3.5
542	2858	4.5
542	3052	4.5
542	3948	4.0
542	4226	5.0
542	4369	0.5
542	4370	5.0
542	4446	3.5
542	5299	5.0
542	5481	0.5
542	6378	3.5
542	6874	2.5
542	7254	5.0
542	7438	1.5
542	8360	4.5
542	8529	4.0
542	34319	4.0
542	44191	4.0
542	48516	3.5
543	356	3.0
543	1731	1.0
543	2382	5.0
543	2421	5.0
543	2792	5.0
543	3785	5.0
543	4226	5.0
543	6482	5.0
543	63082	5.0
543	72998	5.0
543	86882	5.0
544	648	4.0
545	1909	4.0
545	2300	2.5
545	2641	3.5
545	33794	3.5
545	63540	2.0
545	63853	2.5
546	293	3.0
546	370	4.0
546	589	5.0
546	893	3.0
546	1035	2.0
546	1673	5.0
546	2085	2.0
546	2532	2.0
546	3316	5.0
546	3354	4.0
546	3566	3.0
546	3626	4.0
546	3877	5.0
546	3939	5.0
546	3984	4.0
547	541	5.0
547	1131	4.0
547	1189	4.0
547	1224	3.0
547	1288	5.0
547	1299	2.0
547	2076	5.0
547	2194	3.0
547	2859	3.0
548	260	3.5
548	733	5.0
548	1196	3.5
548	1477	4.0
548	7458	4.5
548	8531	4.0
548	80862	3.5
548	125916	2.0
549	1291	3.0
549	2571	5.0
549	58559	4.0
550	5989	4.0
550	58559	4.0
550	59315	5.0
550	88140	3.5
550	102125	4.0
550	109487	5.0
550	134130	4.0
551	356	4.5
551	377	4.0
551	593	4.5
551	1210	3.5
551	1291	3.0
551	1608	4.0
551	2762	4.0
551	2959	4.5
551	5618	3.0
551	7153	2.0
551	34162	4.0
551	49530	4.0
551	64614	3.0
551	77561	4.0
551	84152	4.5
551	89745	4.0
551	97938	4.0
551	98809	1.0
551	103772	3.5
551	111362	3.5
551	112171	4.5
551	114662	4.0
551	118696	1.0
551	166643	4.0
552	104	3.0
552	296	4.0
552	317	2.0
552	368	3.0
552	597	2.5
552	1610	4.5
552	1912	4.0
552	2115	3.5
552	2125	3.0
552	2501	3.5
552	2528	3.5
552	2539	3.0
552	2641	4.0
552	2746	3.5
552	2950	1.0
552	3098	4.0
552	3255	3.5
552	3300	4.0
552	3317	3.5
552	3396	4.5
552	3753	2.0
552	3967	3.5
552	4085	3.5
552	4734	3.5
552	4995	4.0
552	5956	3.0
552	6003	3.0
552	6378	3.5
552	6503	2.0
552	7143	3.5
553	16	5.0
553	42	4.0
553	165	4.5
553	431	4.0
553	1213	5.0
553	1245	4.0
553	2502	4.0
553	3362	3.5
553	3481	4.5
553	5989	5.0
553	7457	3.5
553	8784	4.5
553	8910	4.5
553	54286	4.0
553	55247	5.0
553	55765	5.0
553	55820	4.0
554	608	2.0
554	858	5.0
554	903	5.0
554	1035	5.0
554	1097	5.0
554	1208	3.0
554	1225	5.0
554	1247	4.0
554	1276	5.0
554	1380	5.0
554	1517	2.0
554	1947	5.0
554	2080	5.0
554	2081	5.0
554	2087	4.0
554	2149	1.0
554	2243	3.0
554	2497	3.0
554	2571	5.0
554	2671	5.0
554	2710	5.0
554	2804	4.0
554	2857	2.0
555	1	4.0
555	141	4.0
555	150	4.0
555	155	1.0
555	172	2.0
555	186	3.0
555	333	5.0
555	344	4.0
555	410	4.0
555	414	3.0
555	419	5.0
555	512	3.0
555	514	5.0
555	516	4.0
555	543	5.0
555	586	4.0
555	587	5.0
555	720	4.0
555	724	5.0
555	737	1.0
555	866	4.0
555	1020	3.0
555	1088	4.0
555	1092	4.0
555	1097	5.0
555	1196	5.0
555	1215	5.0
555	1225	4.0
555	1261	4.0
555	1269	5.0
555	1290	4.0
555	1321	3.0
555	1356	3.0
555	1378	4.0
555	1441	4.0
555	1445	3.0
555	1499	1.0
555	1503	4.0
555	1603	3.0
555	1674	4.0
555	1690	5.0
555	1779	3.0
555	1855	2.0
555	1862	3.0
555	1876	3.0
555	1965	2.0
555	1968	5.0
555	1971	3.0
555	1983	2.0
555	1995	2.0
555	2018	5.0
555	2028	5.0
555	2072	5.0
555	2105	4.0
555	2134	4.0
555	2148	2.0
555	2149	1.0
555	2262	3.0
555	2301	4.0
555	2335	4.0
555	2346	3.0
555	2367	3.0
555	2374	4.0
555	2375	4.0
555	2378	4.0
555	2436	4.0
555	2478	3.0
555	2492	3.0
555	2527	4.0
555	2532	5.0
555	2572	3.0
555	2672	3.0
555	2694	4.0
555	2701	2.0
555	2724	3.0
555	2762	4.0
555	2792	1.0
555	2826	3.0
555	2827	1.0
555	2877	1.0
555	2889	5.0
555	2900	3.0
555	2915	3.0
555	2948	5.0
555	2967	4.0
555	2986	3.0
555	3016	4.0
555	3024	3.0
555	3109	3.0
555	3111	4.0
555	3197	3.0
555	3243	2.0
555	3250	5.0
555	3354	3.0
555	3392	4.0
555	3394	3.0
555	3408	4.0
555	3450	5.0
555	3500	3.0
555	3552	3.0
555	3662	3.0
555	3868	1.0
555	3918	3.0
555	4000	3.0
555	4010	3.0
555	4012	3.0
555	4047	5.0
556	4993	4.5
556	5952	4.0
556	54001	4.0
556	74789	4.0
556	93363	4.0
557	648	5.0
557	1196	3.0
557	1291	4.0
557	1721	3.5
557	2571	4.5
557	4306	4.5
557	134130	3.5
558	94	3.0
558	2568	5.0
558	3824	5.0
558	4306	5.0
558	5127	4.0
558	5219	3.0
558	5266	4.0
558	5293	3.0
558	5312	3.0
558	5329	5.0
559	19	2.0
559	34	5.0
559	135	3.0
559	153	3.0
559	165	3.0
559	174	1.0
559	207	4.0
559	227	3.0
559	234	3.0
559	253	3.0
559	265	5.0
559	292	3.0
559	314	4.0
559	317	3.0
559	339	4.0
559	344	3.0
559	350	3.0
559	355	3.0
559	367	3.0
559	370	3.0
559	410	3.0
559	413	2.0
559	434	2.0
559	457	3.0
559	520	3.0
559	524	4.0
559	539	4.0
559	551	4.0
559	595	3.0
559	608	4.0
559	610	4.0
559	1391	3.0
560	32	3.5
560	47	4.0
560	48	2.5
560	316	4.0
560	380	4.0
560	500	3.5
560	551	4.0
560	1127	4.0
560	1208	4.0
560	1246	3.5
560	1917	3.0
560	2006	3.5
560	2329	4.0
560	2605	4.0
560	2762	4.0
560	3081	4.0
560	3354	3.5
560	3745	3.0
560	4232	2.5
560	4270	3.5
560	4308	4.0
560	4343	3.0
560	4367	2.5
560	4446	3.0
560	4447	3.5
560	4995	3.5
560	5072	3.5
560	5219	4.0
560	5377	2.5
560	5574	3.5
560	5613	4.0
560	5669	4.0
560	5785	3.5
560	5956	3.5
560	6041	3.5
560	6873	4.0
560	7099	3.5
560	7265	4.0
560	7323	4.0
560	7361	4.0
560	8368	3.0
560	8958	4.0
560	8981	4.0
560	27368	4.0
560	30810	3.5
560	34405	2.0
560	36519	3.5
560	36529	4.0
560	37495	3.5
560	40414	3.5
560	46578	3.5
560	46723	3.5
560	46976	3.5
560	48394	4.0
560	48516	4.0
560	48774	4.0
560	49278	3.5
560	51086	3.0
560	51662	3.5
560	55247	4.0
560	55442	4.0
560	57368	4.5
560	66097	3.5
560	68954	3.5
560	69951	4.0
560	76251	3.5
560	80831	2.5
560	81591	4.0
560	84954	2.5
560	88129	4.5
560	89470	3.5
560	96945	3.5
560	97913	3.5
560	106782	4.0
560	109313	4.0
560	112556	4.0
560	115149	4.0
560	115569	4.0
560	122886	4.0
560	134130	4.0
560	148238	2.5
560	154975	4.0
561	1	4.0
561	5	3.0
561	47	4.5
561	110	5.0
561	296	4.5
561	349	3.0
561	377	3.5
561	551	3.5
561	589	4.0
561	832	3.0
561	922	4.5
561	924	4.0
561	1036	4.5
561	1089	3.5
561	1097	4.5
561	1196	5.0
561	1222	4.5
561	1250	5.0
561	1259	4.0
561	1265	4.5
561	1302	4.0
561	1321	4.0
561	1333	3.5
561	1345	3.0
561	1370	3.0
561	1375	3.0
561	1380	2.0
561	1387	5.0
561	1394	4.0
561	1485	3.0
561	1544	2.5
561	1608	2.5
561	1721	3.0
561	2001	3.0
561	2005	4.5
561	2143	3.5
561	2144	3.5
561	2273	2.5
561	2373	2.5
561	2404	3.0
561	2420	4.5
561	2455	3.5
561	2513	3.0
561	2641	4.0
561	2794	3.0
561	2918	4.0
561	3210	4.0
561	3255	4.0
561	3441	4.5
561	3499	3.0
561	3526	3.0
561	3555	3.5
561	3698	3.0
561	3793	3.5
561	3868	4.5
561	3994	4.0
561	5283	1.5
561	5541	4.5
561	5630	2.5
561	5945	3.5
561	7147	3.0
561	7153	5.0
561	7373	3.0
561	8636	3.5
561	33493	3.5
561	34048	2.5
561	41566	3.0
561	45499	2.5
561	46976	3.5
561	48304	3.0
561	51662	3.5
561	53322	3.0
561	57528	3.0
561	59315	3.5
561	59369	2.5
561	60069	5.0
561	68157	3.5
561	68954	4.5
561	69526	1.0
561	70286	3.5
561	71535	4.5
561	74458	3.0
561	77561	3.0
561	79592	2.0
561	80463	4.0
561	84772	3.0
561	89745	4.5
561	91500	3.0
561	99114	3.0
561	101362	2.0
561	101864	2.0
561	103228	3.5
561	105468	2.5
561	106489	3.5
561	107406	4.0
561	109374	3.5
561	111364	4.0
561	111781	3.0
561	112852	4.0
561	115617	3.0
561	135569	3.5
561	136020	2.5
561	138036	4.0
562	539	4.5
562	588	4.0
562	595	3.0
562	1097	3.5
562	1214	4.5
562	1240	5.0
562	1441	4.5
562	1625	4.5
562	1968	5.0
562	2046	4.0
562	2231	4.5
562	2248	5.0
562	2355	4.0
562	2420	5.0
562	2490	3.0
562	2648	3.5
562	2664	3.0
562	2692	4.0
562	2762	4.0
562	2797	4.5
562	2858	5.0
562	2908	4.0
562	2942	4.0
562	3081	3.5
562	3210	4.0
562	3448	4.0
562	3476	4.0
562	3825	4.0
562	3863	4.5
562	4019	3.5
562	4219	4.0
562	4442	4.5
562	4720	4.0
562	4995	5.0
562	5669	4.0
562	6323	4.5
562	6539	3.0
562	6870	5.0
562	7147	4.0
562	7293	4.0
562	7360	3.5
562	8665	3.0
562	30749	3.5
562	44974	5.0
562	48394	4.0
562	53468	4.0
562	53519	3.0
562	53996	4.5
562	57274	3.5
562	58047	5.0
562	63082	5.0
562	65088	3.5
562	66203	3.5
562	80860	4.0
562	82041	4.5
562	84374	3.5
562	88129	3.0
562	93840	5.0
562	97921	4.5
562	99007	4.0
562	100306	3.5
563	2	2.5
563	356	4.0
563	914	4.0
563	919	4.0
563	1029	3.5
563	1197	3.0
563	1367	3.0
563	1387	4.0
563	2052	4.0
563	2485	3.0
563	2572	3.5
563	3791	3.0
563	4246	3.0
563	4447	4.0
563	4700	3.5
563	5943	3.5
563	6593	3.5
563	6619	3.0
563	33669	3.5
563	40815	3.5
563	47516	2.0
563	52975	3.5
563	53466	3.0
563	56367	3.0
563	70599	3.5
563	72407	2.5
563	74868	3.5
563	77414	3.5
563	78264	3.0
563	80858	3.5
563	81784	2.5
563	86548	3.5
563	86882	4.0
563	90524	3.5
563	91628	2.5
563	94325	4.0
563	98203	1.0
563	100527	4.0
563	101612	3.0
563	106920	3.0
563	108190	3.5
563	109895	2.5
563	111113	3.0
563	117176	3.5
563	118900	3.5
563	135887	3.5
564	1270	4.0
564	1923	4.0
564	1968	4.0
564	5299	3.5
564	31685	3.5
564	49286	3.0
564	52973	3.0
564	54503	4.0
564	65230	4.0
564	67087	3.0
564	73319	3.5
564	85414	3.5
564	87869	3.5
564	88785	4.0
564	89864	3.5
564	93326	2.5
564	93510	4.0
564	95441	3.5
564	102123	2.5
564	106918	3.5
564	108156	4.0
564	111113	4.0
564	117590	5.0
564	119141	4.5
564	155509	2.0
564	159093	4.0
565	19	3.0
565	34	4.0
565	344	3.0
565	356	4.0
565	377	4.0
565	539	3.0
566	7	4.0
566	151	4.0
566	203	4.0
566	231	2.0
566	256	3.0
566	265	5.0
566	345	4.0
566	353	2.0
566	356	5.0
566	434	2.0
566	480	4.0
566	500	4.0
566	592	3.0
567	101	3.0
567	308	2.5
567	648	2.5
567	673	2.0
567	924	1.0
567	1260	4.0
567	1274	0.5
567	2138	4.5
567	2232	1.0
567	2355	2.5
567	3134	3.0
567	4144	4.5
567	5028	2.0
567	6333	2.5
567	7153	3.0
567	30810	4.0
567	32031	2.5
567	34150	1.0
567	45880	3.0
567	48780	3.5
567	49647	2.5
567	53996	2.0
567	59784	2.5
567	60069	3.0
567	65261	2.0
567	65802	0.5
567	72998	1.0
567	78893	1.0
567	80463	3.5
567	86332	1.5
567	89774	2.5
567	90647	1.5
567	90890	0.5
567	91126	1.5
567	91500	1.0
567	92234	1.5
567	102088	2.0
567	103141	2.5
567	103335	0.5
567	103596	0.5
567	108928	0.5
567	109897	0.5
567	111781	2.5
567	112175	2.5
567	112290	0.5
567	113378	1.0
567	113705	3.5
567	114396	1.5
567	116797	3.0
567	122246	0.5
567	122888	0.5
567	122906	1.5
567	122920	2.5
567	134130	3.0
567	135133	1.5
567	142488	2.5
567	153070	3.5
567	163645	3.0
567	164179	4.0
567	166705	3.0
567	168250	2.0
567	168252	4.0
567	170945	3.5
567	177765	1.5
567	179819	2.0
567	180985	1.0
567	183897	3.5
568	480	3.0
568	1895	4.0
568	46723	4.0
568	63853	4.5
569	296	5.0
569	316	4.0
569	590	4.0
569	592	3.0
570	11	3.5
570	39	3.0
570	208	2.5
570	282	3.0
570	293	3.5
570	342	2.5
570	353	3.0
570	357	4.0
570	410	2.0
570	442	2.5
570	527	4.5
570	708	3.5
570	778	4.0
570	780	3.5
570	903	2.5
570	920	2.5
570	1036	4.0
570	1080	3.5
570	1198	4.0
570	1214	3.5
570	1225	3.0
570	1234	2.5
570	1262	3.0
570	1270	4.0
570	1372	3.0
570	1393	3.5
570	1407	2.5
570	1485	3.0
570	1682	3.5
570	1917	3.0
570	1923	3.5
570	1961	3.5
570	2054	2.5
570	2115	4.0
570	2628	3.5
570	2640	3.0
570	2762	4.0
570	4226	4.0
570	4886	3.5
570	4993	4.0
570	5349	4.0
570	5989	3.5
570	6539	3.5
570	8636	3.5
571	1269	3.0
571	1323	2.0
571	1324	1.0
571	1325	2.0
571	1328	1.0
571	1340	3.0
571	1350	5.0
571	1355	1.0
571	1973	2.0
571	1993	2.0
571	2148	2.0
571	2513	5.0
571	2517	3.0
571	2548	2.0
571	2553	2.0
571	2644	4.0
571	2716	3.0
571	2790	1.0
571	2793	2.0
571	2867	5.0
571	3264	1.0
571	3550	2.0
571	3660	1.0
571	3706	1.0
572	62	4.0
572	111	4.0
572	150	4.0
572	924	5.0
572	1124	4.0
572	1173	1.0
572	1196	5.0
572	1198	4.0
572	1230	5.0
572	1233	5.0
572	1250	5.0
572	1252	5.0
572	1288	5.0
572	1291	4.0
572	1304	5.0
572	1569	4.0
572	1672	4.0
572	1704	5.0
572	1917	3.0
572	1950	5.0
572	1954	4.0
572	1958	4.0
572	2013	1.0
572	2020	5.0
572	2303	3.0
572	2394	3.0
572	2396	4.0
572	2406	3.0
572	2670	5.0
572	3011	3.0
572	3073	5.0
573	1	5.0
573	6	4.5
573	110	5.0
573	150	3.0
573	163	5.0
573	165	5.0
573	380	4.5
573	457	4.5
573	648	4.5
573	1148	5.0
573	1196	5.0
573	1198	5.0
573	1200	4.0
573	1214	4.5
573	1240	4.5
573	1259	4.0
573	1276	4.0
573	1485	5.0
573	1517	4.5
573	1562	0.5
573	1625	4.5
573	1917	3.0
573	2028	5.0
573	2542	5.0
573	2617	5.0
573	2640	4.0
573	2700	4.5
573	2701	0.5
573	2791	5.0
573	2985	4.5
573	3751	4.5
573	3996	0.5
573	4226	5.0
573	4239	5.0
573	4718	4.5
573	4720	4.5
573	4776	4.5
573	4878	4.5
573	4979	4.0
573	5378	3.0
573	5502	3.0
573	5956	3.0
573	6373	4.5
573	6754	4.5
573	7445	4.0
573	8360	3.0
573	8636	4.0
573	26471	5.0
573	33794	4.5
573	39446	4.0
573	42723	4.0
573	45499	3.5
573	48394	4.0
573	53996	3.0
573	58998	4.5
573	61024	5.0
573	68659	4.5
573	69122	4.5
573	70286	5.0
573	72998	5.0
573	76251	4.5
573	80463	5.0
573	88129	4.0
573	88744	4.5
573	89745	5.0
573	96079	5.0
573	96610	5.0
573	111362	5.0
574	161	4.0
574	316	4.0
575	2500	1.0
575	2568	4.0
575	2572	2.0
575	2598	4.0
575	2606	2.0
575	2623	1.0
576	1231	2.0
576	1321	4.0
576	2580	4.5
577	88	3.0
577	141	3.0
577	349	3.0
577	368	4.0
577	380	4.0
577	541	3.0
577	780	3.0
577	924	3.0
577	1017	3.0
577	1077	3.0
577	1096	3.0
577	1097	4.0
577	1127	3.0
577	1221	4.0
577	1225	4.0
577	1240	4.0
577	1262	5.0
577	1263	4.0
577	1287	5.0
577	1288	3.0
577	1303	4.0
577	1374	3.0
577	1584	4.0
577	1931	4.0
577	1954	4.0
577	1958	3.0
577	1968	3.0
577	2020	4.0
577	2028	5.0
577	2058	3.0
577	2076	3.0
577	2094	5.0
577	2117	3.0
577	2245	4.0
577	2366	3.0
577	2406	4.0
577	2470	3.0
577	2639	3.0
577	2804	4.0
577	2942	2.0
577	2944	4.0
577	2947	5.0
577	2950	4.0
578	5309	4.5
578	75446	2.5
579	1	4.0
579	17	5.0
579	48	4.0
579	356	5.0
579	1569	5.0
579	1680	5.0
579	1831	3.0
579	1907	4.0
579	1917	4.0
579	2087	3.0
579	2324	4.0
579	2355	4.0
579	3176	5.0
579	3299	4.0
580	34	2.5
580	47	5.0
580	70	5.0
580	293	5.0
580	296	5.0
580	316	4.0
580	337	4.0
580	435	2.5
580	527	3.0
580	541	5.0
580	593	4.5
580	1036	4.0
580	1127	4.0
580	1148	3.0
580	1198	4.5
580	1206	4.0
580	1207	0.5
580	1208	3.5
580	1214	4.0
580	1222	5.0
580	1262	0.5
580	1266	4.0
580	1304	3.0
580	1357	4.0
580	1376	3.5
580	1441	3.0
580	1479	3.5
580	1544	3.0
580	1584	3.5
580	1653	4.0
580	1676	4.0
580	1909	4.0
580	1921	4.5
580	1965	3.5
580	2009	3.0
580	2012	3.0
580	2117	4.0
580	2186	0.5
580	2311	3.0
580	2360	4.5
580	2594	4.0
580	2600	4.0
580	2986	3.0
580	3032	3.5
580	3052	3.5
580	3156	2.5
580	3186	4.0
580	3204	3.0
580	3471	4.0
580	3527	3.5
580	3676	2.5
580	3698	3.5
580	3699	2.5
580	4103	4.0
580	4235	4.0
580	4310	3.5
580	4367	4.0
580	4383	3.0
580	4447	1.0
580	4526	3.0
580	4848	4.0
580	4878	4.0
580	4995	3.5
580	5349	3.5
580	5418	4.5
580	5502	4.5
580	5669	4.0
580	5828	2.5
580	5954	4.0
580	6300	5.0
580	6303	3.0
580	6377	4.5
580	6461	3.0
580	6539	4.0
580	6934	5.0
580	6952	4.0
580	6989	3.5
580	7318	2.5
580	7327	2.0
580	7349	3.0
580	7360	4.0
580	7834	0.5
580	7980	3.5
580	8228	0.5
580	8371	5.0
580	8873	4.0
580	8949	5.0
580	25825	0.5
580	26819	2.5
580	27674	4.0
580	33794	5.0
580	34162	1.5
580	36517	4.0
580	36529	3.5
580	37741	4.0
580	41285	3.0
580	41566	3.5
580	46530	3.0
580	48516	4.5
580	49272	4.5
581	318	5.0
581	2571	3.5
581	4306	4.5
581	4993	4.5
581	5952	4.5
581	7361	5.0
581	44191	4.5
581	59315	4.0
581	134130	4.0
582	2571	5.0
582	4993	3.5
582	74458	4.0
582	81564	4.0
582	84954	3.0
582	87232	4.0
582	91500	4.0
582	96079	4.5
582	97752	3.0
582	115617	3.5
582	134130	4.0
583	239	4.5
583	588	3.5
583	1732	3.5
583	1777	3.5
583	2572	5.0
583	2687	3.0
583	4306	3.0
583	149354	4.0
584	22	4.0
584	48	5.0
584	60	5.0
584	158	5.0
584	203	5.0
584	227	4.0
584	231	2.0
584	252	4.0
584	293	3.0
584	317	4.0
584	337	3.0
584	435	3.0
584	440	5.0
584	500	5.0
584	592	3.0
585	175	3.5
585	223	4.5
585	296	5.0
585	428	5.0
585	441	3.5
585	555	5.0
585	1213	5.0
585	1405	4.0
585	1476	4.5
585	1895	4.0
585	2959	5.0
585	3246	4.0
585	3275	4.0
585	4878	3.0
585	54503	5.0
585	55820	4.5
585	66097	4.0
586	110	5.0
586	161	4.5
586	185	3.5
586	440	4.0
586	786	4.0
586	832	4.0
586	1210	4.5
586	1221	3.0
586	1291	4.0
586	1356	4.0
586	1374	5.0
586	1580	5.0
586	1597	4.0
586	1784	4.0
586	2058	4.0
586	2571	5.0
586	3147	4.0
586	5418	3.5
586	6365	4.0
586	6373	4.0
586	6539	5.0
586	7153	5.0
586	8644	3.0
586	8665	5.0
586	33615	5.0
586	34332	4.0
586	45517	5.0
586	54648	4.5
586	59369	5.0
586	62999	5.0
586	71264	4.0
586	76093	5.0
586	86298	5.0
586	91500	3.5
586	98809	4.5
586	103141	5.0
586	106487	3.5
586	106489	5.0
586	106696	5.0
586	120635	5.0
586	122890	4.0
586	122924	4.5
586	122926	5.0
586	136556	5.0
586	149406	5.0
586	160438	5.0
586	168418	5.0
587	58	5.0
587	205	3.0
587	236	5.0
587	497	4.0
587	534	4.0
587	898	4.0
587	1101	4.0
587	1184	4.0
587	1193	5.0
587	1238	4.0
587	1244	4.0
587	1307	5.0
587	1345	1.0
587	1356	4.0
587	1371	4.0
587	1376	4.0
587	1380	3.0
587	1580	4.0
587	1772	4.0
587	1958	5.0
587	2002	4.0
587	2012	4.0
587	2054	3.0
587	2080	4.0
587	2108	4.0
587	2259	4.0
587	2406	4.0
587	2571	4.0
587	2724	4.0
587	2797	5.0
587	3358	3.0
587	3402	4.0
587	3404	5.0
587	3435	4.0
587	3450	1.0
587	3451	5.0
587	3467	4.0
587	3468	3.0
587	3469	4.0
588	20	2.0
588	21	3.0
588	22	3.0
588	25	3.0
588	50	5.0
588	208	2.0
588	288	3.0
588	292	3.0
588	316	2.0
588	350	3.0
588	380	3.0
588	527	4.0
588	590	3.0
589	25	5.0
589	235	4.0
589	246	5.0
589	300	3.0
589	342	4.0
589	586	3.0
589	590	5.0
589	593	5.0
590	110	4.0
590	111	4.0
590	153	2.5
590	260	5.0
590	277	3.0
590	317	3.0
590	339	3.0
590	368	3.0
590	370	2.5
590	380	3.0
590	419	2.5
590	435	2.0
590	440	4.0
590	508	4.0
590	520	3.0
590	524	4.5
590	585	2.0
590	608	4.0
590	784	1.5
590	788	2.0
590	910	5.0
590	913	4.5
590	914	4.0
590	920	5.0
590	921	3.5
590	922	4.0
590	953	5.0
590	1012	3.5
590	1013	3.0
590	1028	3.5
590	1035	4.5
590	1089	4.0
590	1101	3.0
590	1193	4.5
590	1201	4.5
590	1203	5.0
590	1207	5.0
590	1210	4.5
590	1212	4.5
590	1221	5.0
590	1228	3.5
590	1242	4.0
590	1276	5.0
590	1284	3.5
590	1293	4.0
590	1358	4.0
590	1374	4.5
590	1376	3.5
590	1377	2.5
590	1380	3.0
590	1390	3.0
590	1527	3.0
590	1552	3.0
590	1644	2.0
590	1717	2.0
590	1953	3.5
590	1962	4.0
590	2006	3.5
590	2011	3.0
590	2012	3.0
590	2058	3.5
590	2100	3.5
